514.5,0.5724,1620.8889
514.6,0.5725,1619.0716
514.7,0.5726,1618.7033
514.8,0.5727,1616.4825
514.9,0.5729,1615.8789
515,0.5729,1614.7468
515.1,0.5731,1613.8296
515.2,0.5732,1612.8018
515.3,0.5733,1611.4915
515.4,0.5734,1611.0181
515.5,0.5735,1609.2313
515.6,0.5736,1609.1578
515.7,0.5737,1607.2805
515.8,0.5739,1607.4447
515.9,0.5739,1605.6248
516,0.5741,1606.0947
516.1,0.5742,1603.6291
516.2,0.5743,1604.0529
516.3,0.5744,1602.2611
516.4,0.5745,1602.342
516.5,0.5746,1600.4989
516.6,0.5748,1600.8339
516.7,0.5748,1597.364
516.8,0.575,1596.5383
516.9,0.5751,1595.1426
517,0.5752,1594.1259
517.1,0.5753,1593.365
517.2,0.5754,1592.0874
517.3,0.5755,1591.385
517.4,0.5756,1589.9811
517.5,0.5757,1590.0748
517.6,0.5758,1588.2933
517.7,0.576,1588.423
517.8,0.5761,1586.6068
517.9,0.5762,1587.2407
518,0.5763,1585.2854
518.1,0.5764,1585.8892
518.2,0.5765,1584.1164
518.3,0.5766,1584.6477
518.4,0.5767,1583.1863
518.5,0.5769,1583.5703
518.6,0.5769,1582.0153
518.7,0.5771,1582.277
518.8,0.5772,1581.6155
518.9,0.5773,1581.0961
519,0.5774,1580.6819
519.1,0.5775,1580.403
519.2,0.5776,1580.3179
519.3,0.5777,1579.3427
519.4,0.5778,1579.7733
519.5,0.578,1578.4589
519.6,0.5781,1579.4692
519.7,0.5782,1578.1009
519.8,0.5783,1578.8372
519.9,0.5784,1577.135
520,0.5785,1578.2974
520.1,0.5786,1577.0803
520.2,0.5787,1577.7336
520.3,0.5788,1576.3258
520.4,0.579,1577.2626
520.5,0.5791,1576.2905
520.6,0.5792,1576.7641
520.7,0.5793,1575.9726
520.8,0.5794,1576.0821
520.9,0.5795,1576.0002
521,0.5796,1575.4823
521.1,0.5797,1575.1189
521.2,0.5798,1574.4361
521.3,0.58,1575.2671
521.4,0.5801,1573.7921
521.5,0.5802,1574.3562
521.6,0.5803,1573.0101
521.7,0.5804,1573.9026
521.8,0.5805,1572.4715
521.9,0.5806,1573.5154
522,0.5807,1571.8225
522.1,0.5809,1572.4111
522.2,0.5809,1571.071
522.3,0.5811,1571.8066
522.4,0.5812,1570.0955
522.5,0.5813,1570.3811
522.6,0.5814,1569.5776
522.7,0.5815,1569.4922
522.8,0.5816,1568.8929
522.9,0.5817,1568.5696
523,0.5818,1568.4842
523.1,0.582,1567.6775
523.2,0.5821,1568.0685
523.3,0.5822,1566.801
523.4,0.5823,1567.3079
523.5,0.5824,1566.2107
523.6,0.5825,1566.8407
523.7,0.5826,1565.1783
523.8,0.5828,1566.2616
523.9,0.5828,1564.9406
524,0.583,1565.8168
524.1,0.5831,1564.3372
524.2,0.5832,1565.0742
524.3,0.5833,1563.9655
524.4,0.5834,1564.5028
524.5,0.5835,1563.5311
524.6,0.5836,1563.5766
524.7,0.5837,1563.1771
524.8,0.5839,1562.8912
524.9,0.5839,1562.7495
525,0.5841,1562.1294
525.1,0.5842,1562.5401
525.2,0.5843,1561.6003
525.3,0.5844,1562.1701
525.4,0.5845,1560.9009
525.5,0.5846,1561.8105
525.6,0.5847,1559.0071
525.7,0.5849,1558.9964
525.8,0.5849,1556.831
525.9,0.5851,1557.0549
526,0.5852,1555.5997
526.1,0.5853,1555.9806
526.2,0.5854,1554.5045
526.3,0.5855,1554.915
526.4,0.5856,1553.9523
526.5,0.5857,1553.6631
526.6,0.5858,1552.949
526.7,0.586,1552.6943
526.8,0.5861,1552.3652
526.9,0.5862,1551.5741
527,0.5863,1551.6998
527.1,0.5864,1550.5918
527.2,0.5865,1550.9293
527.3,0.5866,1549.6406
527.4,0.5867,1550.1663
527.5,0.5868,1548.5447
527.6,0.587,1549.6672
527.7,0.5871,1547.9929
527.8,0.5872,1548.5374
527.9,0.5873,1547.0302
528,0.5874,1547.8707
528.1,0.5875,1546.3091
528.2,0.5876,1546.7992
528.3,0.5877,1545.6061
528.4,0.5879,1545.6972
528.5,0.5879,1545.2798
528.6,0.5881,1544.9797
528.7,0.5882,1544.2666
528.8,0.5883,1543.7114
528.9,0.5884,1544.0608
529,0.5885,1542.9352
529.1,0.5886,1543.2393
529.2,0.5887,1541.9777
529.3,0.5889,1543.0225
529.4,0.589,1541.3442
529.5,0.5891,1542.1197
529.6,0.5892,1540.528
529.7,0.5893,1541.3328
529.8,0.5894,1540.0209
529.9,0.5895,1540.8868
530,0.5896,1539.1584
530.1,0.5898,1539.8513
530.2,0.5898,1539.0816
530.3,0.59,1538.8887
530.4,0.5901,1538.2408
530.5,0.5902,1538.0311
530.6,0.5903,1537.8008
530.7,0.5904,1537.2811
530.8,0.5905,1537.0756
530.9,0.5906,1536.0571
531,0.5907,1536.5136
531.1,0.5908,1535.1301
531.2,0.591,1535.706
531.3,0.5911,1534.1805
531.4,0.5912,1534.949
531.5,0.5913,1533.7256
531.6,0.5914,1534.5995
531.7,0.5915,1533.0439
531.8,0.5916,1533.9706
531.9,0.5917,1532.8195
532,0.5919,1533.4997
532.1,0.5919,1532.3971
532.2,0.5921,1532.5453
532.3,0.5922,1532.2264
532.4,0.5923,1532.2961
532.5,0.5924,1531.5566
532.6,0.5925,1531.1655
532.7,0.5926,1531.4172
532.8,0.5927,1530.6001
532.9,0.5928,1530.8846
533,0.593,1529.7233
533.1,0.5931,1530.5485
533.2,0.5932,1529.1493
533.3,0.5933,1530.1178
533.4,0.5934,1528.6257
533.5,0.5935,1529.4335
533.6,0.5936,1528.2095
533.7,0.5938,1529.211
533.8,0.5938,1527.8035
533.9,0.594,1528.4219
534,0.5941,1527.5221
534.1,0.5942,1527.8155
534.2,0.5943,1526.8593
534.3,0.5944,1527.0966
534.4,0.5945,1526.4763
534.5,0.5946,1526.241
534.6,0.5947,1526.3706
534.7,0.5948,1525.5604
534.8,0.595,1526.1604
534.9,0.5951,1525.1797
535,0.5952,1525.6215
535.1,0.5953,1524.2786
535.2,0.5954,1525.2964
535.3,0.5955,1523.8757
535.4,0.5956,1524.58
535.5,0.5957,1523.0863
535.6,0.5959,1524.1147
535.7,0.5959,1522.2409
535.8,0.5961,1522.5652
535.9,0.5962,1521.175
536,0.5963,1521.5485
536.1,0.5964,1520.6285
536.2,0.5965,1520.7309
536.3,0.5966,1520.0353
536.4,0.5967,1519.8662
536.5,0.5968,1519.9523
536.6,0.597,1518.9602
536.7,0.5971,1519.0447
536.8,0.5972,1518.2089
536.9,0.5973,1518.7268
537,0.5974,1517.5151
537.1,0.5975,1518.3955
537.2,0.5976,1516.959
537.3,0.5978,1518.0778
537.4,0.5978,1516.803
537.5,0.598,1517.7429
537.6,0.598,1516.1984
537.7,0.5982,1517.2075
537.8,0.5983,1516.3426
537.9,0.5984,1516.7219
538,0.5985,1515.7893
538.1,0.5986,1516.155
538.2,0.5987,1515.8686
538.3,0.5989,1515.7517
538.4,0.5989,1515.5527
538.5,0.5991,1515.15
538.6,0.5992,1515.5509
538.7,0.5993,1514.5741
538.8,0.5994,1514.945
538.9,0.5995,1513.7161
539,0.5996,1514.9652
539.1,0.5997,1513.525
539.2,0.5999,1514.3056
539.3,0.5999,1512.7848
539.4,0.6001,1513.758
539.5,0.6002,1512.4309
539.6,0.6003,1513.2772
539.7,0.6004,1511.8867
539.8,0.6005,1512.3134
539.9,0.6006,1511.5266
540,0.6008,1511.3709
540.1,0.6008,1510.2355
540.2,0.601,1509.885
540.3,0.6011,1509.5679
540.4,0.6012,1508.8108
540.5,0.6013,1508.5515
540.6,0.6014,1506.9796
540.7,0.6015,1507.1298
540.8,0.6016,1505.7433
540.9,0.6017,1506.3208
541,0.6018,1504.5871
541.1,0.602,1504.6721
541.2,0.6021,1503.0099
541.3,0.6022,1503.2844
541.4,0.6023,1501.1259
541.5,0.6024,1501.5174
541.6,0.6025,1499.8801
541.7,0.6026,1500.1222
541.8,0.6027,1498.7185
541.9,0.6029,1498.7577
542,0.6029,1497.9729
542.1,0.6031,1497.6697
542.2,0.6032,1497.1642
542.3,0.6033,1496.6444
542.4,0.6034,1496.6312
542.5,0.6035,1495.6215
542.6,0.6036,1496.0348
542.7,0.6037,1494.8902
542.8,0.6039,1495.5433
542.9,0.604,1494.092
543,0.6041,1494.7268
543.1,0.6042,1493.1763
543.2,0.6043,1494.1755
543.3,0.6044,1492.6459
543.4,0.6045,1493.5327
543.5,0.6046,1492.2179
543.6,0.6047,1492.6128
543.7,0.6048,1491.9659
543.8,0.605,1492.2465
543.9,0.6051,1491.3567
544,0.6052,1490.9289
544.1,0.6053,1490.4418
544.2,0.6054,1489.779
544.3,0.6055,1489.7766
544.4,0.6056,1489.1085
544.5,0.6057,1489.5721
544.6,0.6058,1488.5118
544.7,0.606,1489.1172
544.8,0.6061,1487.9365
544.9,0.6062,1488.8347
545,0.6063,1487.4918
545.1,0.6064,1488.3725
545.2,0.6065,1486.7539
545.3,0.6066,1487.8138
545.4,0.6067,1486.6488
545.5,0.6069,1487.0255
545.6,0.6069,1486.1073
545.7,0.6071,1486.8316
545.8,0.6072,1486.0016
545.9,0.6073,1486.1612
546,0.6074,1485.8007
546.1,0.6075,1485.5191
546.2,0.6076,1485.7637
546.3,0.6077,1485.0616
546.4,0.6078,1485.0649
546.5,0.608,1484.0864
546.6,0.6081,1484.9766
546.7,0.6082,1483.722
546.8,0.6083,1484.3856
546.9,0.6084,1482.8555
547,0.6085,1483.9956
547.1,0.6086,1482.5222
547.2,0.6088,1483.4573
547.3,0.6088,1482.0247
547.4,0.609,1482.7662
547.5,0.6091,1481.9887
547.6,0.6092,1482.5612
547.7,0.6093,1481.4099
547.8,0.6094,1481.8038
547.9,0.6095,1481.7053
548,0.6096,1479.5075
548.1,0.6097,1478.6314
548.2,0.6099,1477.462
548.3,0.61,1477.1553
548.4,0.6101,1475.6236
548.5,0.6102,1475.7263
548.6,0.6103,1474.079
548.7,0.6104,1474.652
548.8,0.6105,1473.1079
548.9,0.6106,1473.8519
549,0.6107,1472.1045
549.1,0.6109,1472.6427
549.2,0.6109,1471.2499
549.3,0.6111,1471.4054
549.4,0.6112,1469.4944
549.5,0.6113,1469.6999
549.6,0.6114,1468.7516
549.7,0.6115,1468.8386
549.8,0.6116,1468.1757
549.9,0.6117,1467.7731
550,0.6118,1467.7716
550.1,0.612,1467.2674
550.2,0.6121,1467.0701
550.3,0.6122,1466.0689
550.4,0.6123,1466.7918
550.5,0.6124,1465.5872
550.6,0.6125,1466.3962
550.7,0.6126,1464.9005
550.8,0.6127,1465.9169
550.9,0.6128,1464.6445
551,0.613,1465.8445
551.1,0.6131,1464.4827
551.2,0.6132,1465.2129
551.3,0.6133,1464.3037
551.4,0.6134,1464.9435
551.5,0.6135,1463.937
551.6,0.6136,1464.3208
551.7,0.6137,1463.9772
551.8,0.6139,1463.6818
551.9,0.6139,1463.422
552,0.6141,1463.122
552.1,0.6142,1463.1424
552.2,0.6143,1462.2602
552.3,0.6144,1462.8743
552.4,0.6145,1461.5505
552.5,0.6146,1462.2239
552.6,0.6147,1460.9163
552.7,0.6149,1461.482
552.8,0.6149,1460.0175
552.9,0.6151,1460.8874
553,0.6152,1459.6786
553.1,0.6153,1460.2106
553.2,0.6154,1458.9952
553.3,0.6155,1459.7247
553.4,0.6156,1458.6391
553.5,0.6157,1458.8668
553.6,0.6158,1458.2158
553.7,0.616,1458.1918
553.8,0.6161,1457.9488
553.9,0.6162,1457.3147
554,0.6163,1457.167
554.1,0.6164,1456.3774
554.2,0.6165,1457.1847
554.3,0.6166,1455.892
554.4,0.6167,1456.4481
554.5,0.6168,1455.3107
554.6,0.617,1456.1934
554.7,0.6171,1454.7867
554.8,0.6172,1455.7202
554.9,0.6173,1454.1411
555,0.6174,1455.0099
555.1,0.6175,1453.9321
555.2,0.6176,1454.5298
555.3,0.6177,1453.1496
555.4,0.6179,1453.6053
555.5,0.6179,1453.124
555.6,0.6181,1453.0002
555.7,0.6182,1452.582
555.8,0.6183,1452.3581
555.9,0.6184,1452.5783
556,0.6185,1451.7919
556.1,0.6186,1452.1291
556.2,0.6187,1451.1844
556.3,0.6189,1452.0046
556.4,0.619,1450.7894
556.5,0.6191,1451.6566
556.6,0.6192,1450.156
556.7,0.6193,1451.4461
556.8,0.6194,1450.3071
556.9,0.6195,1450.9293
557,0.6196,1449.7495
557.1,0.6198,1450.578
557.2,0.6198,1449.7163
557.3,0.62,1450.3043
557.4,0.6201,1449.4373
557.5,0.6202,1449.48
557.6,0.6203,1449.3354
557.7,0.6204,1448.9345
557.8,0.6205,1448.6057
557.9,0.6206,1447.8643
558,0.6207,1448.2824
558.1,0.6208,1447.1789
558.2,0.621,1447.5617
558.3,0.6211,1446.2214
558.4,0.6212,1446.9094
558.5,0.6213,1445.2006
558.6,0.6214,1445.9058
558.7,0.6215,1444.2843
558.8,0.6216,1444.6345
558.9,0.6217,1443.734
559,0.6219,1444.2438
559.1,0.6219,1442.623
559.2,0.6221,1442.621
559.3,0.6222,1441.8404
559.4,0.6223,1441.8694
559.5,0.6224,1441.0941
559.6,0.6225,1440.8036
559.7,0.6226,1439.7498
559.8,0.6227,1438.7476
559.9,0.6228,1438.5636
560,0.623,1436.9468
560.1,0.6231,1437.1246
560.2,0.6232,1435.7088
560.3,0.6233,1436.3599
560.4,0.6234,1434.7533
560.5,0.6235,1435.5246
560.6,0.6236,1434.2525
560.7,0.6238,1434.8085
560.8,0.6238,1433.388
560.9,0.624,1434.1472
561,0.6241,1432.6152
561.1,0.6242,1432.8081
561.2,0.6243,1431.7551
561.3,0.6244,1431.5834
561.4,0.6245,1430.7861
561.5,0.6246,1430.0107
561.6,0.6247,1429.3071
561.7,0.6248,1428.608
561.8,0.625,1428.7281
561.9,0.6251,1427.5862
562,0.6252,1427.7496
562.1,0.6253,1426.5034
562.2,0.6254,1427.1369
562.3,0.6255,1425.7339
562.4,0.6256,1426.455
562.5,0.6257,1425.0184
562.6,0.6259,1425.579
562.7,0.6259,1424.369
562.8,0.6261,1425.0105
562.9,0.6262,1423.5999
563,0.6263,1424.1724
563.1,0.6264,1423.4267
563.2,0.6265,1423.1946
563.3,0.6266,1422.665
563.4,0.6267,1422.6654
563.5,0.6268,1422.2755
563.6,0.627,1421.7372
563.7,0.6271,1421.8382
563.8,0.6272,1420.9933
563.9,0.6273,1421.4859
564,0.6274,1420.2489
564.1,0.6275,1420.5781
564.2,0.6276,1419.1306
564.3,0.6278,1420.0892
564.4,0.6278,1418.6663
564.5,0.628,1419.2867
564.6,0.628,1417.7912
564.7,0.6282,1418.464
564.8,0.6283,1416.9867
564.9,0.6284,1417.2371
565,0.6285,1416.0841
565.1,0.6286,1416.1249
565.2,0.6287,1415.563
565.3,0.6289,1415.4913
565.4,0.6289,1414.7304
565.5,0.6291,1414.3864
565.6,0.6292,1414.739
565.7,0.6293,1413.5226
565.8,0.6294,1413.7083
565.9,0.6295,1412.6554
566,0.6296,1413.211
566.1,0.6297,1411.9665
566.2,0.6299,1412.775
566.3,0.6299,1411.3535
566.4,0.6301,1412.103
566.5,0.6302,1410.9239
566.6,0.6303,1411.5702
566.7,0.6304,1410.1292
566.8,0.6305,1410.6794
566.9,0.6306,1409.8948
567,0.6308,1410.0509
567.1,0.6308,1409.2127
567.2,0.631,1409.1788
567.3,0.6311,1408.7601
567.4,0.6312,1408.3645
567.5,0.6313,1408.3062
567.6,0.6314,1407.3614
567.7,0.6315,1407.6204
567.8,0.6316,1406.7457
567.9,0.6317,1406.9771
568,0.6318,1405.687
568.1,0.632,1406.4798
568.2,0.6321,1405.1453
568.3,0.6322,1405.9209
568.4,0.6323,1404.3058
568.5,0.6324,1404.8557
568.6,0.6325,1403.4439
568.7,0.6326,1404.0212
568.8,0.6327,1402.6311
568.9,0.6329,1402.7026
569,0.6329,1402.0057
569.1,0.6331,1401.8783
569.2,0.6332,1401.1885
569.3,0.6333,1400.7764
569.4,0.6334,1400.6951
569.5,0.6335,1399.8519
569.6,0.6336,1400.0185
569.7,0.6337,1399.0264
569.8,0.6338,1399.4491
569.9,0.634,1398.2776
570,0.6341,1399.0644
570.1,0.6342,1397.6209
570.2,0.6343,1398.1511
570.3,0.6344,1396.9354
570.4,0.6345,1397.3684
570.5,0.6346,1395.9979
570.6,0.6348,1396.5982
570.7,0.6348,1395.4959
570.8,0.635,1395.4957
570.9,0.6351,1394.5848
571,0.6352,1394.6375
571.1,0.6353,1394.0487
571.2,0.6354,1393.5786
571.3,0.6355,1393.2038
571.4,0.6356,1392.2464
571.5,0.6357,1392.2376
571.6,0.6358,1390.5914
571.7,0.636,1389.8406
571.8,0.6361,1388.0682
571.9,0.6362,1388.5189
572,0.6363,1386.7022
572.1,0.6364,1386.8039
572.2,0.6365,1385.1653
572.3,0.6366,1385.7045
572.4,0.6367,1383.84
572.5,0.6369,1384.0117
572.6,0.6369,1382.3854
572.7,0.6371,1382.2966
572.8,0.6372,1381.0799
572.9,0.6373,1380.711
573,0.6374,1379.5322
573.1,0.6375,1378.8339
573.2,0.6376,1378.4043
573.3,0.6377,1377.2528
573.4,0.6378,1376.7673
573.5,0.638,1375.4213
573.6,0.6381,1375.5557
573.7,0.6382,1373.8544
573.8,0.6383,1373.875
573.9,0.6384,1371.9844
574,0.6385,1372.1388
574.1,0.6386,1370.4269
574.2,0.6387,1370.5903
574.3,0.6388,1368.5539
574.4,0.639,1368.8683
574.5,0.6391,1367.4702
574.6,0.6392,1367.0877
574.7,0.6393,1365.7861
574.8,0.6394,1365.4822
574.9,0.6395,1364.4159
575,0.6396,1363.7374
575.1,0.6397,1362.8278
575.2,0.6398,1361.8048
575.3,0.64,1361.34
575.4,0.6401,1359.8086
575.5,0.6402,1359.415
575.6,0.6403,1357.6307
575.7,0.6404,1357.6276
575.8,0.6405,1355.8781
575.9,0.6406,1355.7595
576,0.6407,1353.7941
576.1,0.6409,1353.7639
576.2,0.6409,1351.9566
576.3,0.6411,1351.9851
576.4,0.6412,1350.1854
576.5,0.6413,1349.7897
576.6,0.6414,1348.5892
576.7,0.6415,1348.2167
576.8,0.6416,1346.5873
576.9,0.6417,1345.8675
577,0.6418,1344.9545
577.1,0.642,1343.7072
577.2,0.6421,1342.721
577.3,0.6422,1341.1114
577.4,0.6423,1340.5789
577.5,0.6424,1338.6248
577.6,0.6425,1338.1401
577.7,0.6426,1335.8928
577.8,0.6427,1335.4546
577.9,0.6428,1333.2974
578,0.643,1332.8396
578.1,0.6431,1330.4328
578.2,0.6432,1329.9413
578.3,0.6433,1327.9235
578.4,0.6434,1327.1303
578.5,0.6435,1325.0126
578.6,0.6436,1324.2662
578.7,0.6437,1322.2846
578.8,0.6439,1321.2259
578.9,0.6439,1320.1079
579,0.6441,1318.6251
579.1,0.6442,1317.7561
579.2,0.6443,1316.1971
579.3,0.6444,1315.4404
579.4,0.6445,1313.7155
579.5,0.6446,1313.5645
579.6,0.6447,1311.7126
579.7,0.6449,1311.4703
579.8,0.6449,1309.5376
579.9,0.6451,1309.6929
580,0.6452,1307.7358
580.1,0.6453,1307.5989
580.2,0.6454,1305.8079
580.3,0.6455,1305.4943
580.4,0.6456,1303.8494
580.5,0.6458,1303.2279
580.6,0.6458,1301.562
580.7,0.646,1300.9754
580.8,0.6461,1300.1713
580.9,0.6462,1298.9456
581,0.6463,1298.335
581.1,0.6464,1297.3282
581.2,0.6465,1296.938
581.3,0.6466,1295.4119
581.4,0.6467,1295.2266
581.5,0.6468,1293.56
581.6,0.647,1293.7149
581.7,0.6471,1292.0107
581.8,0.6472,1292.0119
581.9,0.6473,1289.9593
582,0.6474,1289.55
582.1,0.6475,1287.8578
582.2,0.6476,1287.6827
582.3,0.6477,1286.0847
582.4,0.6479,1286.0326
582.5,0.6479,1284.7705
582.6,0.6481,1284.3885
582.7,0.6482,1283.4611
582.8,0.6483,1282.8579
582.9,0.6484,1282.4346
583,0.6485,1281.5909
583.1,0.6486,1281.2003
583.2,0.6487,1280.1803
583.3,0.6489,1280.4787
583.4,0.649,1278.9836
583.5,0.6491,1279.1956
583.6,0.6492,1277.8782
583.7,0.6493,1278.3379
583.8,0.6494,1276.9136
583.9,0.6495,1277.3739
584,0.6496,1275.9912
584.1,0.6497,1276.246
584.2,0.6498,1275.053
584.3,0.65,1275.1519
584.4,0.6501,1273.9654
584.5,0.6502,1273.9004
584.6,0.6503,1273.3282
584.7,0.6504,1272.8752
584.8,0.6505,1272.2485
584.9,0.6506,1271.5517
585,0.6507,1271.4783
585.1,0.6508,1270.3413
585.2,0.651,1270.578
585.3,0.6511,1269.2156
585.4,0.6512,1269.3286
585.5,0.6513,1268.3065
585.6,0.6514,1268.6077
585.7,0.6515,1267.0111
585.8,0.6516,1267.5197
585.9,0.6517,1266.2237
586,0.6519,1266.5876
586.1,0.6519,1265.2552
586.2,0.6521,1265.4725
586.3,0.6522,1264.4641
586.4,0.6523,1264.3689
586.5,0.6524,1263.5042
586.6,0.6525,1263.1304
586.7,0.6526,1261.2936
586.8,0.6527,1260.3878
586.9,0.6528,1260.1955
587,0.653,1259.1582
587.1,0.6531,1259.3235
587.2,0.6532,1258.2729
587.3,0.6533,1258.5057
587.4,0.6534,1257.1169
587.5,0.6535,1257.664
587.6,0.6536,1256.1726
587.7,0.6538,1256.7864
587.8,0.6538,1255.288
587.9,0.654,1255.4729
588,0.6541,1254.4172
588.1,0.6542,1254.4691
588.2,0.6543,1253.2589
588.3,0.6544,1253.3338
588.4,0.6545,1252.6432
588.5,0.6546,1252.0305
588.6,0.6547,1251.4855
588.7,0.6549,1250.8313
588.8,0.655,1250.5535
588.9,0.6551,1249.5384
589,0.6552,1249.3916
589.1,0.6553,1248.1349
589.2,0.6554,1248.2651
589.3,0.6555,1246.9189
589.4,0.6556,1247.1309
589.5,0.6557,1245.5421
589.6,0.6559,1246.0103
589.7,0.6559,1244.5982
589.8,0.6561,1244.6261
589.9,0.6562,1243.3116
590,0.6563,1243.6376
590.1,0.6564,1242.3503
590.2,0.6565,1242.2492
590.3,0.6566,1241.193
590.4,0.6567,1240.643
590.5,0.6568,1240.0377
590.6,0.657,1239.36
590.7,0.6571,1238.6966
590.8,0.6572,1237.8146
590.9,0.6573,1237.9204
591,0.6574,1236.6882
591.1,0.6575,1236.5962
591.2,0.6576,1235.2008
591.3,0.6577,1235.6077
591.4,0.6578,1234.0437
591.5,0.658,1234.3023
591.6,0.6581,1232.6695
591.7,0.6582,1232.8387
591.8,0.6583,1231.5313
591.9,0.6584,1231.7515
592,0.6585,1230.1641
592.1,0.6586,1230.1747
592.2,0.6587,1229.0999
592.3,0.6589,1227.8778
592.4,0.6589,1226.7038
592.5,0.6591,1225.8085
592.6,0.6592,1225.1978
592.7,0.6593,1224.0765
592.8,0.6594,1223.7987
592.9,0.6595,1222.5065
593,0.6596,1222.5611
593.1,0.6597,1220.503
593.2,0.6599,1220.2646
593.3,0.6599,1218.537
593.4,0.6601,1218.7925
593.5,0.6602,1217.5401
593.6,0.6603,1217.7909
593.7,0.6604,1216.3119
593.8,0.6605,1216.5809
593.9,0.6606,1215.5518
594,0.6608,1215.6456
594.1,0.6608,1214.8292
594.2,0.661,1214.6274
594.3,0.6611,1214.332
594.4,0.6612,1214.1517
594.5,0.6613,1213.8243
594.6,0.6614,1213.4092
594.7,0.6615,1213.9327
594.8,0.6616,1213.1275
594.9,0.6617,1213.6744
595,0.6618,1212.8739
595.1,0.662,1213.6954
595.2,0.6621,1212.6996
595.3,0.6622,1213.649
595.4,0.6623,1212.6054
595.5,0.6624,1213.3309
595.6,0.6625,1212.4987
595.7,0.6626,1212.6439
595.8,0.6627,1211.5044
595.9,0.6629,1211.8784
596,0.6629,1211.2647
596.1,0.6631,1211.2484
596.2,0.6632,1210.883
596.3,0.6633,1210.8458
596.4,0.6634,1210.6565
596.5,0.6635,1210.2929
596.6,0.6636,1210.6211
596.7,0.6637,1209.7985
596.8,0.6639,1210.3531
596.9,0.664,1209.5274
597,0.6641,1209.9153
597.1,0.6642,1208.978
597.2,0.6643,1209.7796
597.3,0.6644,1208.8111
597.4,0.6645,1209.2368
597.5,0.6646,1208.2177
597.6,0.6648,1208.8353
597.7,0.6648,1207.9115
597.8,0.665,1208.2614
597.9,0.6651,1207.4836
598,0.6652,1207.7405
598.1,0.6653,1207.3447
598.2,0.6654,1207.2763
598.3,0.6655,1206.9929
598.4,0.6656,1206.7533
598.5,0.6657,1207.3086
598.6,0.6658,1206.5707
598.7,0.666,1206.9983
598.8,0.6661,1206.3606
598.9,0.6662,1207.0942
599,0.6663,1206.2249
599.1,0.6664,1207.1329
599.2,0.6665,1206.0759
599.3,0.6666,1207.0892
599.4,0.6667,1206.2707
599.5,0.6669,1206.9376
599.6,0.6669,1205.897
599.7,0.6671,1206.626
599.8,0.6672,1206.1432
599.9,0.6673,1206.434
600,0.6674,1205.9208
600.1,0.6675,1206.1191
600.2,0.6676,1206.1784
600.3,0.6677,1205.9799
600.4,0.6678,1206.1229
600.5,0.668,1205.6313
600.6,0.6681,1206.3082
600.7,0.6682,1205.5466
600.8,0.6683,1206.1017
600.9,0.6684,1205.1196
601,0.6685,1206.1264
601.1,0.6686,1205.1433
601.2,0.6687,1205.8763
601.3,0.6688,1204.9607
601.4,0.669,1205.716
601.5,0.6691,1204.8737
601.6,0.6692,1205.5655
601.7,0.6693,1204.727
601.8,0.6694,1204.8988
601.9,0.6695,1204.4804
602,0.6696,1204.6137
602.1,0.6697,1204.1732
602.2,0.6698,1203.9803
602.3,0.67,1204.1991
602.4,0.6701,1203.5981
602.5,0.6702,1203.8273
602.6,0.6703,1203.0032
602.7,0.6704,1203.4366
602.8,0.6705,1202.4993
602.9,0.6706,1203.2427
603,0.6707,1201.9695
603.1,0.6709,1202.4432
603.2,0.6709,1201.7654
603.3,0.6711,1202.4122
603.4,0.6712,1201.1728
603.5,0.6713,1201.7258
603.6,0.6714,1201.0276
603.7,0.6715,1201.3246
603.8,0.6716,1200.682
603.9,0.6717,1200.8418
604,0.6718,1200.4858
604.1,0.672,1200.2205
604.2,0.6721,1200.2677
604.3,0.6722,1199.6832
604.4,0.6723,1200.0562
604.5,0.6724,1199.3715
604.6,0.6725,1199.8444
604.7,0.6726,1198.8024
604.8,0.6727,1199.4394
604.9,0.6728,1198.4689
605,0.673,1199.0375
605.1,0.6731,1197.9464
605.2,0.6732,1198.7395
605.3,0.6733,1197.6622
605.4,0.6734,1198.3155
605.5,0.6735,1197.5093
605.6,0.6736,1197.716
605.7,0.6737,1197.33
605.8,0.6739,1197.3412
605.9,0.6739,1196.953
606,0.6741,1196.7024
606.1,0.6742,1196.5121
606.2,0.6743,1195.785
606.3,0.6744,1195.9269
606.4,0.6745,1195.2172
606.5,0.6746,1195.5982
606.6,0.6747,1194.4543
606.7,0.6749,1194.8296
606.8,0.6749,1193.7025
606.9,0.6751,1194.4151
607,0.6752,1193.4962
607.1,0.6753,1194.1424
607.2,0.6754,1193.0023
607.3,0.6755,1193.7703
607.4,0.6756,1193.0547
607.5,0.6757,1193.23
607.6,0.6758,1192.7797
607.7,0.676,1193.1615
607.8,0.6761,1192.8287
607.9,0.6762,1192.8102
608,0.6763,1192.7967
608.1,0.6764,1192.5599
608.2,0.6765,1193.0849
608.3,0.6766,1192.6007
608.4,0.6767,1193.0035
608.5,0.6768,1192.2483
608.6,0.677,1193.2796
608.7,0.6771,1192.4293
608.8,0.6772,1193.0446
608.9,0.6773,1191.9085
609,0.6774,1192.3427
609.1,0.6775,1191.3218
609.2,0.6776,1192.0066
609.3,0.6777,1191.2072
